timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:14:50.839809,standing,0,1,1.1454302072525024,1.9631576538085938,-0.38450703024864197,0
2026-07-14T14:14:50.890494,standing,1,1,1.1454302072525024,1.9631576538085938,-0.38450703024864197,0
2026-07-14T14:14:50.940446,standing,2,1,1.0327523946762085,2.2094788551330566,-0.3531038761138916,-2
2026-07-14T14:14:50.990461,standing,3,1,1.0356385707855225,2.1822140216827393,-0.48030591011047363,-1
2026-07-14T14:14:51.041911,standing,4,1,1.0539696216583252,2.166008949279785,-0.31078311800956726,-1
2026-07-14T14:14:51.090115,standing,5,1,1.0539696216583252,2.166008949279785,-0.31078311800956726,-1
2026-07-14T14:14:51.140184,standing,6,1,1.0494247674942017,2.182692527770996,-0.32536429166793823,-1
2026-07-14T14:14:51.190517,standing,7,1,1.0296080112457275,2.201103925704956,-0.13133558630943298,-2
2026-07-14T14:14:51.240539,standing,8,1,1.0235933065414429,2.2032248973846436,-0.18816399574279785,-1
2026-07-14T14:14:51.290108,standing,9,1,1.0367295742034912,2.188060760498047,-0.18871133029460907,-1
2026-07-14T14:14:51.340980,standing,10,1,1.0596200227737427,2.1608951091766357,-0.3415684700012207,-1
2026-07-14T14:14:51.390486,standing,11,1,1.0596200227737427,2.1608951091766357,-0.3415684700012207,-1
2026-07-14T14:14:51.440622,standing,12,1,1.0949046611785889,2.1509673595428467,-0.364906907081604,-1
2026-07-14T14:14:51.491136,standing,13,1,1.0897908210754395,2.1403112411499023,-0.426402747631073,-1
2026-07-14T14:14:51.541567,standing,14,1,1.0897908210754395,2.1403112411499023,-0.426402747631073,-1
2026-07-14T14:14:51.590499,standing,15,1,1.0897908210754395,2.1403112411499023,-0.426402747631073,-1
2026-07-14T14:14:51.641204,standing,16,1,1.0885324478149414,2.1307525634765625,-0.40282806754112244,-2
2026-07-14T14:14:51.690781,standing,17,1,1.1114528179168701,2.1085753440856934,-0.3002505600452423,-1
2026-07-14T14:14:51.739827,standing,18,1,1.066419243812561,2.1237857341766357,-0.07643935829401016,-1
2026-07-14T14:14:51.790887,standing,19,1,1.066419243812561,2.1237857341766357,-0.07643935829401016,-1
2026-07-14T14:14:51.841451,standing,20,1,1.0571846961975098,2.1156740188598633,-0.445017546415329,-1
2026-07-14T14:14:51.890083,standing,21,1,1.0571846961975098,2.1156740188598633,-0.445017546415329,-1
2026-07-14T14:14:51.941161,standing,22,1,1.0963165760040283,2.0929322242736816,-0.7858980894088745,-1
2026-07-14T14:14:51.991206,standing,23,1,1.0914357900619507,2.0783708095550537,-0.5170315504074097,-1
2026-07-14T14:14:52.041599,standing,24,1,1.0849941968917847,2.0740158557891846,-0.41996440291404724,0
2026-07-14T14:14:52.090128,standing,25,1,1.1122511625289917,2.04460072517395,-0.481845885515213,0
2026-07-14T14:14:52.140059,standing,26,1,1.1771284341812134,2.0208139419555664,-0.7223042249679565,0
2026-07-14T14:14:52.189977,standing,27,1,1.1771284341812134,2.0208139419555664,-0.7223042249679565,0
2026-07-14T14:14:52.242069,standing,28,1,1.1771284341812134,2.0208139419555664,-0.7223042249679565,0
2026-07-14T14:14:52.291640,standing,29,1,1.1820125579833984,2.0030431747436523,-0.5584739446640015,-2
2026-07-14T14:14:52.340602,standing,30,1,1.1820125579833984,2.0030431747436523,-0.5584739446640015,-2
