timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:01:06.588934,standing,0,1,0.7093321084976196,1.1944208145141602,-0.8963558673858643,0
2026-07-17T15:01:06.651685,standing,1,1,0.11908181011676788,1.3098928928375244,-0.04660290852189064,0
2026-07-17T15:01:06.698986,standing,2,1,0.11908181011676788,1.3098928928375244,-0.04660290852189064,0
2026-07-17T15:01:06.746295,standing,3,1,0.11908181011676788,1.3098928928375244,-0.04660290852189064,0
2026-07-17T15:01:06.793762,standing,4,1,0.11908181011676788,1.3098928928375244,-0.04660290852189064,0
2026-07-17T15:01:06.840644,standing,5,1,0.11908181011676788,1.3098928928375244,-0.04660290852189064,0
2026-07-17T15:01:06.902852,standing,6,1,0.11908181011676788,1.3098928928375244,-0.04660290852189064,0
2026-07-17T15:01:06.949978,standing,7,1,0.11908181011676788,1.3098928928375244,-0.04660290852189064,0
2026-07-17T15:01:06.997282,standing,8,1,0.11908181011676788,1.3098928928375244,-0.04660290852189064,0
2026-07-17T15:01:07.044595,standing,9,1,0.14214996993541718,1.2967545986175537,-0.2810305655002594,0
2026-07-17T15:01:07.092138,standing,10,1,0.1509212851524353,1.2948384284973145,-0.25212690234184265,0
2026-07-17T15:01:07.139511,standing,11,1,0.1509212851524353,1.2948384284973145,-0.25212690234184265,0
2026-07-17T15:01:07.203401,standing,12,1,0.14804743230342865,1.31479012966156,-0.4802077114582062,0
2026-07-17T15:01:07.250371,standing,13,1,0.14804743230342865,1.31479012966156,-0.4802077114582062,0
2026-07-17T15:01:07.297744,standing,14,1,0.14804743230342865,1.31479012966156,-0.4802077114582062,0
2026-07-17T15:01:07.344619,standing,15,1,0.13174059987068176,1.3034253120422363,-0.39141276478767395,1
2026-07-17T15:01:07.391960,standing,16,1,0.13174059987068176,1.3034253120422363,-0.39141276478767395,1
2026-07-17T15:01:07.454557,standing,17,1,0.12882250547409058,1.313331127166748,-0.6858608722686768,1
2026-07-17T15:01:07.501857,standing,18,1,0.1262332946062088,1.3317440748214722,-0.6530083417892456,1
2026-07-17T15:01:07.548881,standing,19,1,0.1207989826798439,1.3426928520202637,-0.5951753854751587,2
2026-07-17T15:01:07.595285,standing,20,1,0.1207989826798439,1.3426928520202637,-0.5951753854751587,2
2026-07-17T15:01:07.642606,standing,21,1,0.10524551570415497,1.3621764183044434,-0.6499230265617371,2
2026-07-17T15:01:07.690178,standing,22,1,0.0866154357790947,1.3580564260482788,-0.6828007698059082,1
2026-07-17T15:01:07.752921,standing,23,1,0.06972243636846542,1.3602452278137207,-0.5674113035202026,0
2026-07-17T15:01:07.800313,standing,24,1,0.04142582416534424,1.3546944856643677,-0.35083889961242676,0
2026-07-17T15:01:07.847808,standing,25,1,0.02744801715016365,1.3190861940383911,-0.6071878671646118,0
2026-07-17T15:01:07.894802,standing,26,1,0.02744801715016365,1.3190861940383911,-0.6071878671646118,0
