timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:23:15.343543,standing,0,1,0.4645591378211975,1.3734155893325806,-0.6937046647071838,0
2026-07-14T14:23:15.394644,standing,1,1,-0.01820952817797661,1.277222752571106,-0.6036348938941956,0
2026-07-14T14:23:15.448566,standing,2,1,-0.01820952817797661,1.277222752571106,-0.6036348938941956,0
2026-07-14T14:23:15.493767,standing,3,1,-0.027026113122701645,1.262203574180603,-0.6095964908599854,0
2026-07-14T14:23:15.543586,standing,4,1,-0.04715622216463089,1.2686585187911987,-0.4747680425643921,0
2026-07-14T14:23:15.593831,standing,5,1,-0.04464171454310417,1.266578197479248,-0.4656790792942047,0
2026-07-14T14:23:15.643697,standing,6,1,-0.04464171454310417,1.266578197479248,-0.4656790792942047,0
2026-07-14T14:23:15.693827,standing,7,1,-0.047730956226587296,1.268125057220459,-0.542995810508728,0
2026-07-14T14:23:15.744733,standing,8,1,-0.05464949458837509,1.2729350328445435,-0.3559063971042633,0
2026-07-14T14:23:15.795981,standing,9,1,-0.05464949458837509,1.2729350328445435,-0.3559063971042633,0
2026-07-14T14:23:15.843972,standing,10,1,-0.05464949458837509,1.2729350328445435,-0.3559063971042633,0
2026-07-14T14:23:15.895024,standing,11,1,-0.057432010769844055,1.2712407112121582,-0.5589348077774048,-1
2026-07-14T14:23:15.944384,standing,12,1,-0.017870893701910973,1.2757097482681274,-0.5314167141914368,0
2026-07-14T14:23:15.994587,standing,13,1,-0.017870893701910973,1.2757097482681274,-0.5314167141914368,0
2026-07-14T14:23:16.043553,standing,14,1,0.004391136113554239,1.2745152711868286,-0.6420107483863831,0
2026-07-14T14:23:16.093625,standing,15,1,0.004391136113554239,1.2745152711868286,-0.6420107483863831,0
2026-07-14T14:23:16.143782,standing,16,1,0.016426587477326393,1.2657073736190796,-0.45745500922203064,0
2026-07-14T14:23:16.195156,standing,17,1,-0.003161250613629818,1.2691134214401245,-0.5431246161460876,0
2026-07-14T14:23:16.245062,standing,18,1,0.0023758825846016407,1.2694907188415527,-0.42892223596572876,0
2026-07-14T14:23:16.293625,standing,19,1,0.0023758825846016407,1.2694907188415527,-0.42892223596572876,0
2026-07-14T14:23:16.344054,standing,20,1,-0.011723125353455544,1.2755436897277832,-0.3480527400970459,0
2026-07-14T14:23:16.394888,standing,21,1,-0.03458477929234505,1.2691795825958252,-0.509311318397522,0
2026-07-14T14:23:16.443741,standing,22,1,-0.033827267587184906,1.282212495803833,-0.3769066631793976,0
2026-07-14T14:23:16.494569,standing,23,1,-0.03394648805260658,1.2870854139328003,-0.4194950759410858,0
2026-07-14T14:23:16.544529,standing,24,1,-0.03394648805260658,1.2870854139328003,-0.4194950759410858,0
2026-07-14T14:23:16.594168,standing,25,1,-0.03394648805260658,1.2870854139328003,-0.4194950759410858,0
2026-07-14T14:23:16.645434,standing,26,1,-0.03826426714658737,1.287618637084961,-0.44542381167411804,0
2026-07-14T14:23:16.695061,standing,27,1,-0.03826426714658737,1.287618637084961,-0.44542381167411804,0
2026-07-14T14:23:16.744755,standing,28,1,-0.04195720702409744,1.2833517789840698,-0.5060321688652039,0
2026-07-14T14:23:16.794161,standing,29,1,-0.03803005442023277,1.2817673683166504,-0.4221517741680145,0
2026-07-14T14:23:16.844865,standing,30,1,-0.02898058295249939,1.2935878038406372,-0.573937714099884,0
2026-07-14T14:23:16.893973,standing,31,1,-0.02898058295249939,1.2935878038406372,-0.573937714099884,0
2026-07-14T14:23:16.945130,standing,32,1,-0.033638376742601395,1.2889031171798706,-0.6050418615341187,0
2026-07-14T14:23:16.993621,standing,33,1,-0.04092444106936455,1.2850145101547241,-0.5596203804016113,0
2026-07-14T14:23:17.045091,standing,34,1,-0.027924343943595886,1.2769643068313599,-0.3972044587135315,0
2026-07-14T14:23:17.093820,standing,35,1,-0.027924343943595886,1.2769643068313599,-0.3972044587135315,0
2026-07-14T14:23:17.144697,standing,36,1,-0.004922541789710522,1.2793370485305786,-0.5575778484344482,0
2026-07-14T14:23:17.195044,standing,37,1,0.012438780628144741,1.2846016883850098,-0.472710520029068,0
2026-07-14T14:23:17.244522,standing,38,1,0.012438780628144741,1.2846016883850098,-0.472710520029068,0
2026-07-14T14:23:17.293797,standing,39,1,0.01944987289607525,1.2846721410751343,-0.4611246585845947,0
2026-07-14T14:23:17.345165,standing,40,1,0.01944987289607525,1.2846721410751343,-0.4611246585845947,0
2026-07-14T14:23:17.393896,standing,41,1,0.01944987289607525,1.2846721410751343,-0.4611246585845947,0
2026-07-14T14:23:17.444647,standing,42,1,0.008077780716121197,1.267967939376831,-0.36582547426223755,-1
2026-07-14T14:23:17.494688,standing,43,1,0.010326859541237354,1.2835339307785034,-0.4557836055755615,0
2026-07-14T14:23:17.544744,standing,44,1,0.010326859541237354,1.2835339307785034,-0.4557836055755615,0
2026-07-14T14:23:17.593650,standing,45,1,0.02172260545194149,1.2787299156188965,-0.5300372838973999,0
2026-07-14T14:23:17.645323,standing,46,1,0.008534944616258144,1.256514310836792,-0.28452634811401367,0
2026-07-14T14:23:17.694767,standing,47,1,0.008534944616258144,1.256514310836792,-0.28452634811401367,0
2026-07-14T14:23:17.745059,standing,48,1,0.004081293474882841,1.2294188737869263,-0.4457298219203949,0
2026-07-14T14:23:17.795157,standing,49,1,0.0015914469258859754,1.2090911865234375,-0.23281201720237732,0
2026-07-14T14:23:17.844399,standing,50,1,0.0026117521338164806,1.20381760597229,-0.3698517084121704,0
2026-07-14T14:23:17.893609,standing,51,1,0.0026117521338164806,1.20381760597229,-0.3698517084121704,0
2026-07-14T14:23:17.945227,standing,52,1,0.004250907804816961,1.1916409730911255,-0.39100685715675354,0
2026-07-14T14:23:17.994460,standing,53,1,0.02577774040400982,1.1899795532226562,-0.3220258057117462,0
2026-07-14T14:23:18.050308,standing,54,1,0.039071355015039444,1.1885986328125,-0.3465450704097748,0
2026-07-14T14:23:18.095084,standing,55,1,0.039071355015039444,1.1885986328125,-0.3465450704097748,0
2026-07-14T14:23:18.144962,standing,56,1,0.039071355015039444,1.1885986328125,-0.3465450704097748,0
2026-07-14T14:23:18.194395,standing,57,1,0.02604641206562519,1.1902462244033813,-0.4189683794975281,0
2026-07-14T14:23:18.244673,standing,58,1,0.05765123665332794,1.207237720489502,-0.04771247133612633,0
2026-07-14T14:23:18.294483,standing,59,1,0.08714102953672409,1.2248789072036743,-0.051485735923051834,0
2026-07-14T14:23:18.343614,standing,60,1,0.08714102953672409,1.2248789072036743,-0.051485735923051834,0
2026-07-14T14:23:18.395038,standing,61,1,0.08830448240041733,1.2306435108184814,-0.20985159277915955,0
2026-07-14T14:23:18.458357,standing,62,1,0.08026707172393799,1.2133077383041382,-0.2313295304775238,0
2026-07-14T14:23:18.494323,standing,63,1,0.08088367432355881,1.209113359451294,-0.22693555057048798,0
2026-07-14T14:23:18.544190,standing,64,1,0.04844493418931961,1.1907398700714111,-0.22163261473178864,0
2026-07-14T14:23:18.594136,standing,65,1,0.05441790446639061,1.1859080791473389,-0.28010743856430054,0
2026-07-14T14:23:18.644568,standing,66,1,0.05321081727743149,1.1803392171859741,-0.28258317708969116,0
2026-07-14T14:23:18.694638,standing,67,1,0.05044494941830635,1.1890602111816406,-0.4288080632686615,0
2026-07-14T14:23:18.744156,standing,68,1,0.05044494941830635,1.1890602111816406,-0.4288080632686615,0
2026-07-14T14:23:18.794090,standing,69,1,0.05044494941830635,1.1890602111816406,-0.4288080632686615,0
