timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:18:43.133395,standing,0,1,0.6728610396385193,2.4280636310577393,-0.5285690426826477,0
2026-07-14T14:18:43.184600,standing,1,1,0.6227792501449585,2.3282952308654785,-0.5271227955818176,0
2026-07-14T14:18:43.234813,standing,2,1,0.6350760459899902,2.3398308753967285,-0.3878270387649536,0
2026-07-14T14:18:43.283557,standing,3,1,0.6132829785346985,2.349344491958618,-0.28619322180747986,0
2026-07-14T14:18:43.333522,standing,4,1,0.6249499917030334,2.3324320316314697,-0.3217162489891052,0
2026-07-14T14:18:43.383402,standing,5,1,0.6249499917030334,2.3324320316314697,-0.3217162489891052,0
2026-07-14T14:18:43.433503,standing,6,1,0.6249499917030334,2.3324320316314697,-0.3217162489891052,0
2026-07-14T14:18:43.483904,standing,7,1,0.6044451594352722,2.3319344520568848,-0.4873706102371216,0
2026-07-14T14:18:43.534864,standing,8,1,0.5952313542366028,2.3313236236572266,-0.4785609841346741,0
2026-07-14T14:18:43.584758,standing,9,1,0.5952313542366028,2.3313236236572266,-0.4785609841346741,0
2026-07-14T14:18:43.634528,standing,10,1,0.5791024565696716,2.330010414123535,-0.4256995916366577,0
2026-07-14T14:18:43.684537,standing,11,1,0.589074969291687,2.3373985290527344,-0.6318997740745544,0
2026-07-14T14:18:43.734460,standing,12,1,0.5892886519432068,2.3249740600585938,-0.5435449481010437,-1
2026-07-14T14:18:43.785407,standing,13,1,0.5892886519432068,2.3249740600585938,-0.5435449481010437,-1
2026-07-14T14:18:43.835161,standing,14,1,0.588539719581604,2.3351364135742188,-0.5002321004867554,0
2026-07-14T14:18:43.884286,standing,15,1,0.588539719581604,2.3351364135742188,-0.5002321004867554,0
2026-07-14T14:18:43.934377,standing,16,1,0.588539719581604,2.3351364135742188,-0.5002321004867554,0
2026-07-14T14:18:43.984844,standing,17,1,0.5965735912322998,2.341280937194824,-0.43719059228897095,0
