timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:08:26.416304,standing,0,1,1.5397002696990967,3.8686697483062744,-0.7448188066482544,0
2026-07-14T14:08:26.468318,standing,1,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:26.517922,standing,2,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:26.566850,standing,3,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:26.617788,standing,4,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:26.666964,standing,5,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:26.716920,standing,6,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:26.766451,standing,7,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:26.816439,standing,8,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:26.868045,standing,9,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:26.916951,standing,10,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:26.967681,standing,11,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.016433,standing,12,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.066404,standing,13,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.118569,standing,14,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.167202,standing,15,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.216990,standing,16,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.266473,standing,17,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.317733,standing,18,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.367980,standing,19,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.417047,standing,20,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
