timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:10:37.345744,standing,0,1,1.030900239944458,4.152740955352783,-0.28059476613998413,0
2026-07-14T14:10:37.396471,standing,1,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.445894,standing,2,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.496225,standing,3,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.546189,standing,4,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.597107,standing,5,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.645778,standing,6,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.698408,standing,7,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.745909,standing,8,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.796759,standing,9,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.846871,standing,10,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.896079,standing,11,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.946628,standing,12,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:37.997125,standing,13,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:38.046289,standing,14,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:38.097217,standing,15,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:38.147158,standing,16,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:38.196630,standing,17,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:38.246674,standing,18,1,1.015223741531372,4.102131366729736,-0.43463581800460815,0
2026-07-14T14:10:38.296807,standing,19,1,0.9593837261199951,4.113952159881592,-0.6680182814598083,1
2026-07-14T14:10:38.347084,standing,20,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.397366,standing,21,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.445780,standing,22,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.498012,standing,23,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.547205,standing,24,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.596926,standing,25,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.646845,standing,26,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.696626,standing,27,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.746136,standing,28,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.796285,standing,29,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.846995,standing,30,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.896055,standing,31,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.946168,standing,32,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:38.996421,standing,33,1,1.0057189464569092,4.107677459716797,-0.5547911524772644,1
2026-07-14T14:10:39.046081,standing,34,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.096770,standing,35,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.146561,standing,36,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.196282,standing,37,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.245904,standing,38,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.296897,standing,39,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.346942,standing,40,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.395962,standing,41,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.446784,standing,42,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.496612,standing,43,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.546886,standing,44,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.597203,standing,45,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.646239,standing,46,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.695888,standing,47,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.747118,standing,48,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.795829,standing,49,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.846473,standing,50,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.896382,standing,51,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
