timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:28:25.779005,standing,0,1,2.212148666381836,2.242543935775757,-0.9514833092689514,0
2026-07-16T13:28:25.842754,standing,1,1,1.288421869277954,2.7627346515655518,-1.0991764068603516,-1
2026-07-16T13:28:25.890560,standing,2,1,1.288421869277954,2.7627346515655518,-1.0991764068603516,-1
2026-07-16T13:28:25.939237,standing,3,1,1.2824522256851196,2.7517988681793213,-1.128507375717163,0
2026-07-16T13:28:25.987038,standing,4,1,1.2824522256851196,2.7517988681793213,-1.128507375717163,0
2026-07-16T13:28:26.034762,standing,5,1,1.292939305305481,2.7925472259521484,-0.985053539276123,-1
2026-07-16T13:28:26.082864,standing,6,1,1.292939305305481,2.7925472259521484,-0.985053539276123,-1
2026-07-16T13:28:26.130540,standing,7,1,1.278532862663269,2.7903833389282227,-1.1062895059585571,0
2026-07-16T13:28:26.194229,standing,8,1,1.243478775024414,2.7627711296081543,-1.0948158502578735,0
2026-07-16T13:28:26.242764,standing,9,1,1.243478775024414,2.7627711296081543,-1.0948158502578735,0
2026-07-16T13:28:26.289811,standing,10,1,1.2059043645858765,2.7487757205963135,-1.4687808752059937,0
2026-07-16T13:28:26.336982,standing,11,1,1.2113837003707886,2.7422666549682617,-1.0603842735290527,0
2026-07-16T13:28:26.384478,standing,12,1,1.2159574031829834,2.752110719680786,-1.1862722635269165,0
2026-07-16T13:28:26.432823,standing,13,1,1.1633121967315674,2.748434066772461,-1.067246437072754,0
2026-07-16T13:28:26.480507,standing,14,1,1.1445269584655762,2.7535195350646973,-1.0105319023132324,0
2026-07-16T13:28:26.542882,standing,15,1,1.1511378288269043,2.765061855316162,-0.5797750353813171,0
2026-07-16T13:28:26.590576,standing,16,1,1.1511378288269043,2.765061855316162,-0.5797750353813171,0
2026-07-16T13:28:26.638734,standing,17,1,1.1511378288269043,2.765061855316162,-0.5797750353813171,0
2026-07-16T13:28:26.686593,standing,18,1,1.1431825160980225,2.7749555110931396,-1.0368399620056152,0
2026-07-16T13:28:26.734279,standing,19,1,1.1510443687438965,2.7767844200134277,-0.6209784150123596,-1
2026-07-16T13:28:26.783118,standing,20,1,1.1459784507751465,2.7871856689453125,-0.9675707221031189,0
2026-07-16T13:28:26.831204,standing,21,1,1.1459784507751465,2.7871856689453125,-0.9675707221031189,0
2026-07-16T13:28:26.894176,standing,22,1,1.1448614597320557,2.7941839694976807,-1.1005510091781616,0
2026-07-16T13:28:26.940925,standing,23,1,1.1256023645401,2.797428607940674,-0.895706057548523,0
2026-07-16T13:28:26.988529,standing,24,1,1.1443545818328857,2.806907892227173,-1.1074105501174927,0
2026-07-16T13:28:27.036913,standing,25,1,1.157933235168457,2.8200714588165283,-1.053275227546692,0
2026-07-16T13:28:27.084865,standing,26,1,1.2109918594360352,2.8181281089782715,-1.3454821109771729,0
2026-07-16T13:28:27.132695,standing,27,1,1.2109918594360352,2.8181281089782715,-1.3454821109771729,0
2026-07-16T13:28:27.180624,standing,28,1,1.2015703916549683,2.8084521293640137,-1.0008503198623657,-1
2026-07-16T13:28:27.243808,standing,29,1,1.1898423433303833,2.8095061779022217,-1.2617030143737793,0
2026-07-16T13:28:27.291752,standing,30,1,1.1898423433303833,2.8095061779022217,-1.2617030143737793,0
2026-07-16T13:28:27.339884,standing,31,1,1.169791340827942,2.8147382736206055,-1.1512047052383423,0
2026-07-16T13:28:27.387932,standing,32,1,1.175121545791626,2.802684783935547,-1.1159279346466064,0
2026-07-16T13:28:27.434953,standing,33,1,1.175121545791626,2.802684783935547,-1.1159279346466064,0
2026-07-16T13:28:27.483146,standing,34,1,1.1965665817260742,2.7925727367401123,-1.0353800058364868,0
2026-07-16T13:28:27.531519,standing,35,1,1.2298076152801514,2.7782998085021973,-0.9733158946037292,0
2026-07-16T13:28:27.594348,standing,36,1,1.1641969680786133,2.797769069671631,-0.9466793537139893,0
2026-07-16T13:28:27.642057,standing,37,1,1.1346909999847412,2.8189749717712402,-1.1372528076171875,0
2026-07-16T13:28:27.689503,standing,38,1,1.1272447109222412,2.832864999771118,-1.2693469524383545,0
2026-07-16T13:28:27.737020,standing,39,1,1.1712507009506226,2.8211140632629395,-1.0356683731079102,0
2026-07-16T13:28:27.785269,standing,40,1,1.186803936958313,2.8181893825531006,-1.3257161378860474,0
2026-07-16T13:28:27.832923,standing,41,1,1.186803936958313,2.8181893825531006,-1.3257161378860474,0
