timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:59:34.655594,standing,0,1,0.1461143046617508,1.7264162302017212,-0.4788631200790405,0
2026-07-17T14:59:34.718661,standing,1,1,0.15803758800029755,1.595948338508606,-0.2686935067176819,0
2026-07-17T14:59:34.765245,standing,2,1,0.15803758800029755,1.595948338508606,-0.2686935067176819,0
2026-07-17T14:59:34.812552,standing,3,1,0.15803758800029755,1.595948338508606,-0.2686935067176819,0
2026-07-17T14:59:34.860077,standing,4,1,0.15803758800029755,1.595948338508606,-0.2686935067176819,0
2026-07-17T14:59:34.907378,standing,5,1,0.13015058636665344,1.5988467931747437,-0.3571874797344208,0
2026-07-17T14:59:34.969880,standing,6,1,0.10187791287899017,1.5974925756454468,-0.23832044005393982,0
2026-07-17T14:59:35.016905,standing,7,1,0.10187791287899017,1.5974925756454468,-0.23832044005393982,0
2026-07-17T14:59:35.064217,standing,8,1,0.10187791287899017,1.5974925756454468,-0.23832044005393982,0
2026-07-17T14:59:35.110497,standing,9,1,0.07224783301353455,1.575714349746704,-0.37152761220932007,0
2026-07-17T14:59:35.157495,standing,10,1,0.07391196489334106,1.572429895401001,-0.4300382733345032,0
2026-07-17T14:59:35.221169,standing,11,1,0.0753868967294693,1.5785092115402222,-0.5312618613243103,0
2026-07-17T14:59:35.268473,standing,12,1,0.07425564527511597,1.5809786319732666,-0.3242601156234741,1
2026-07-17T14:59:35.315777,standing,13,1,0.06629253178834915,1.593838095664978,-0.36954250931739807,0
2026-07-17T14:59:35.362922,standing,14,1,0.05501854047179222,1.6033987998962402,-0.410934180021286,1
2026-07-17T14:59:35.410417,standing,15,1,0.06563917547464371,1.5942035913467407,-0.9757887721061707,0
2026-07-17T14:59:35.457897,standing,16,1,0.06063076853752136,1.5939315557479858,-0.7032196521759033,1
2026-07-17T14:59:35.521492,standing,17,1,0.07874927669763565,1.5953501462936401,-0.5828993320465088,1
2026-07-17T14:59:35.569104,standing,18,1,0.07180521637201309,1.6087342500686646,-0.5812345147132874,1
2026-07-17T14:59:35.616515,standing,19,1,0.07180521637201309,1.6087342500686646,-0.5812345147132874,1
2026-07-17T14:59:35.663622,standing,20,1,0.07180521637201309,1.6087342500686646,-0.5812345147132874,1
2026-07-17T14:59:35.711305,standing,21,1,0.07403954863548279,1.6023520231246948,-0.7083707451820374,2
2026-07-17T14:59:35.758387,standing,22,1,0.05954454839229584,1.6147931814193726,-0.7739509344100952,1
2026-07-17T14:59:35.806206,standing,23,1,0.014345585368573666,1.6220734119415283,-0.6959863901138306,2
2026-07-17T14:59:35.869211,standing,24,1,-0.021918149664998055,1.6320542097091675,-0.8650441765785217,1
