timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:16:55.512435,standing,0,1,0.19008128345012665,2.473447322845459,-0.3808715045452118,0
2026-07-14T14:16:55.563553,standing,1,1,-0.04855145886540413,2.2812302112579346,-0.6129512786865234,0
2026-07-14T14:16:55.616782,standing,2,1,-0.0653802827000618,2.2774014472961426,-0.5311605334281921,0
2026-07-14T14:16:55.663224,standing,3,1,-0.06766290962696075,2.27336049079895,-0.3643439710140228,0
2026-07-14T14:16:55.714060,standing,4,1,-0.06766290962696075,2.27336049079895,-0.3643439710140228,0
2026-07-14T14:16:55.764077,standing,5,1,-0.08354131132364273,2.2656469345092773,-0.45778053998947144,0
2026-07-14T14:16:55.813052,standing,6,1,-0.09078923612833023,2.254561424255371,-0.5098010301589966,0
2026-07-14T14:16:55.863773,standing,7,1,-0.05753912031650543,2.265251398086548,-0.24832920730113983,0
2026-07-14T14:16:55.912737,standing,8,1,-0.05597278103232384,2.2656121253967285,-0.3473536968231201,0
2026-07-14T14:16:55.963775,standing,9,1,-0.07655761390924454,2.2663304805755615,-0.4762752652168274,0
2026-07-14T14:16:56.013537,standing,10,1,-0.06627427786588669,2.27132511138916,-0.5298835635185242,0
2026-07-14T14:16:56.063018,standing,11,1,-0.06569992005825043,2.2671594619750977,-0.4535832405090332,0
2026-07-14T14:16:56.112733,standing,12,1,-0.0664377436041832,2.263697385787964,-0.5679161548614502,0
2026-07-14T14:16:56.162541,standing,13,1,-0.07160080969333649,2.265437126159668,-0.5980100631713867,0
2026-07-14T14:16:56.214211,standing,14,1,-0.06875408440828323,2.26707124710083,-0.6911755204200745,0
2026-07-14T14:16:56.262868,standing,15,1,-0.06875408440828323,2.26707124710083,-0.6911755204200745,0
2026-07-14T14:16:56.313651,standing,16,1,-0.07373307645320892,2.2724809646606445,-0.44876715540885925,-1
2026-07-14T14:16:56.363314,standing,17,1,0.012960124760866165,2.3169798851013184,-0.622562050819397,-3
2026-07-14T14:16:56.412963,standing,18,1,0.09850136935710907,2.3590338230133057,-0.4975731372833252,-4
2026-07-14T14:16:56.464227,standing,19,1,0.09850136935710907,2.3590338230133057,-0.4975731372833252,-4
2026-07-14T14:16:56.513430,standing,20,1,0.07823438942432404,2.332484245300293,-0.5240886807441711,-1
2026-07-14T14:16:56.563334,standing,21,1,0.05476472154259682,2.318753957748413,-0.4054919183254242,0
2026-07-14T14:16:56.613065,standing,22,1,-0.006322167813777924,2.3052358627319336,-0.29311129450798035,0
2026-07-14T14:16:56.663331,standing,23,1,-0.00931466557085514,2.285547971725464,-0.3073921203613281,0
2026-07-14T14:16:56.713369,standing,24,1,-0.002111108973622322,2.2747385501861572,-0.3729734420776367,0
2026-07-14T14:16:56.762749,standing,25,1,-0.01934831216931343,2.275404214859009,-0.26572728157043457,0
2026-07-14T14:16:56.813271,standing,26,1,-0.02747003361582756,2.2744476795196533,-0.37360092997550964,0
2026-07-14T14:16:56.863441,standing,27,1,-0.02747003361582756,2.2744476795196533,-0.37360092997550964,0
2026-07-14T14:16:56.912502,standing,28,1,-0.02293420396745205,2.2638471126556396,-0.5052707195281982,0
2026-07-14T14:16:56.963312,standing,29,1,-0.02293420396745205,2.2638471126556396,-0.5052707195281982,0
2026-07-14T14:16:57.014345,standing,30,1,-0.04549857974052429,2.2506325244903564,-0.5600221753120422,0
2026-07-14T14:16:57.063302,standing,31,1,-0.04549857974052429,2.2506325244903564,-0.5600221753120422,0
2026-07-14T14:16:57.113498,standing,32,1,-0.04549857974052429,2.2506325244903564,-0.5600221753120422,0
2026-07-14T14:16:57.163513,standing,33,1,-0.05923017859458923,2.2485969066619873,-0.3165246546268463,0
2026-07-14T14:16:57.213668,standing,34,1,-0.05923017859458923,2.2485969066619873,-0.3165246546268463,0
2026-07-14T14:16:57.263941,standing,35,1,-0.038588788360357285,2.2405147552490234,-0.4920708239078522,0
2026-07-14T14:16:57.313823,standing,36,1,-0.038588788360357285,2.2405147552490234,-0.4920708239078522,0
