timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:06:40.021137,standing,0,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.072194,standing,1,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.122230,standing,2,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.171294,standing,3,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.221918,standing,4,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.271192,standing,5,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.322031,standing,6,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.372556,standing,7,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.421179,standing,8,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.471306,standing,9,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.521426,standing,10,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.571193,standing,11,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.621316,standing,12,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.672552,standing,13,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.722191,standing,14,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.772196,standing,15,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.821782,standing,16,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.871740,standing,17,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.922027,standing,18,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:40.972105,standing,19,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.022201,standing,20,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.072060,standing,21,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.121553,standing,22,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.172603,standing,23,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.222353,standing,24,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.271419,standing,25,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.321569,standing,26,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.371321,standing,27,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.421265,standing,28,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.471457,standing,29,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.522222,standing,30,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.571205,standing,31,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.621784,standing,32,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.672291,standing,33,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.721944,standing,34,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.771872,standing,35,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.822008,standing,36,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.871213,standing,37,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.922424,standing,38,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:41.971576,standing,39,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:42.021638,standing,40,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:42.072797,standing,41,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:42.121327,standing,42,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:42.173406,standing,43,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:42.221275,standing,44,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:42.271808,standing,45,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
