timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:29:43.467086,standing,18,1,1.6475058794021606,1.3059269189834595,-0.8663669228553772,0
2026-07-16T13:29:43.515224,standing,19,1,1.6352354288101196,1.2998473644256592,-0.5680159330368042,0
2026-07-16T13:29:43.563135,standing,20,1,1.6179943084716797,1.2906410694122314,-0.5680967569351196,-1
2026-07-16T13:29:43.626960,standing,21,1,1.615573763847351,1.2845466136932373,-0.4287438988685608,0
2026-07-16T13:29:43.674074,standing,22,1,1.6029726266860962,1.2798993587493896,-0.6986852288246155,0
2026-07-16T13:29:43.721773,standing,23,1,1.5927972793579102,1.2897359132766724,-0.8257842063903809,0
2026-07-16T13:29:43.769356,standing,24,1,1.589835286140442,1.3196765184402466,-0.31430837512016296,0
2026-07-16T13:29:43.816737,standing,25,1,1.5816630125045776,1.304672360420227,-0.6673693060874939,0
2026-07-16T13:29:43.863906,standing,26,1,1.5816630125045776,1.304672360420227,-0.6673693060874939,0
2026-07-16T13:29:43.926896,standing,27,1,1.574272632598877,1.2991511821746826,-0.645844578742981,-1
2026-07-16T13:29:43.974548,standing,28,1,1.574272632598877,1.2991511821746826,-0.645844578742981,-1
2026-07-16T13:29:44.022464,standing,29,1,1.586177945137024,1.2965806722640991,-0.33060404658317566,0
2026-07-16T13:29:44.070117,standing,30,1,1.586177945137024,1.2965806722640991,-0.33060404658317566,0
2026-07-16T13:29:44.118043,standing,31,1,1.586177945137024,1.2965806722640991,-0.33060404658317566,0
2026-07-16T13:29:44.166255,standing,32,1,1.586177945137024,1.2965806722640991,-0.33060404658317566,0
2026-07-16T13:29:44.214746,standing,33,1,1.586177945137024,1.2965806722640991,-0.33060404658317566,0
2026-07-16T13:29:44.262717,standing,34,1,1.5993950366973877,1.3104064464569092,-0.8659011125564575,0
2026-07-16T13:29:44.326926,standing,35,1,1.5993950366973877,1.3104064464569092,-0.8659011125564575,0
2026-07-16T13:29:44.374679,standing,36,1,1.5993950366973877,1.3104064464569092,-0.8659011125564575,0
2026-07-16T13:29:44.423112,standing,37,1,1.5993950366973877,1.3104064464569092,-0.8659011125564575,0
2026-07-16T13:29:44.470928,standing,38,1,1.5993950366973877,1.3104064464569092,-0.8659011125564575,0
2026-07-16T13:29:44.518088,standing,39,1,1.6395801305770874,1.2778124809265137,-0.4663972854614258,0
2026-07-16T13:29:44.566859,standing,40,1,1.6193516254425049,1.2685962915420532,-0.44522184133529663,0
2026-07-16T13:29:44.614132,standing,41,1,1.614569902420044,1.257690191268921,-0.5316183567047119,0
2026-07-16T13:29:44.662311,standing,42,1,1.614569902420044,1.257690191268921,-0.5316183567047119,0
2026-07-16T13:29:44.726223,standing,43,1,1.5546942949295044,1.275331735610962,-0.6913020610809326,0
2026-07-16T13:29:44.773417,standing,44,1,1.5589505434036255,1.254642367362976,-0.692551851272583,0
2026-07-16T13:29:44.821309,standing,45,1,1.5556749105453491,1.258607268333435,-0.4621431231498718,0
2026-07-16T13:29:44.868487,standing,46,1,1.5528318881988525,1.268917441368103,-0.9317454099655151,0
2026-07-16T13:29:44.916699,standing,47,1,1.5267267227172852,1.2845076322555542,-0.7797045707702637,0
2026-07-16T13:29:44.963281,standing,48,1,1.5267267227172852,1.2845076322555542,-0.7797045707702637,0
2026-07-16T13:29:45.026257,standing,49,1,1.5192203521728516,1.299314022064209,-0.5363564491271973,0
2026-07-16T13:29:45.073840,standing,50,1,1.493506669998169,1.3372509479522705,-1.2259266376495361,0
2026-07-16T13:29:45.121494,standing,51,1,1.493604302406311,1.365967869758606,-0.8560044169425964,0
2026-07-16T13:29:45.168095,standing,52,1,1.479850172996521,1.3726749420166016,-0.37322646379470825,0
2026-07-16T13:29:45.216120,standing,53,1,1.479850172996521,1.3726749420166016,-0.37322646379470825,0
2026-07-16T13:29:45.262584,standing,54,1,1.479850172996521,1.3726749420166016,-0.37322646379470825,0
2026-07-16T13:29:45.326523,standing,55,1,1.479850172996521,1.3726749420166016,-0.37322646379470825,0
2026-07-16T13:29:45.374766,standing,56,1,1.4822592735290527,1.3727459907531738,-0.41583746671676636,0
2026-07-16T13:29:45.422757,standing,57,1,1.4842196702957153,1.363469123840332,-0.4923844039440155,1
2026-07-16T13:29:45.470243,standing,58,1,1.4817306995391846,1.3689441680908203,-0.650093674659729,0
2026-07-16T13:29:45.518393,standing,59,1,1.4817306995391846,1.3689441680908203,-0.650093674659729,0
2026-07-16T13:29:45.566412,standing,60,1,1.5169270038604736,1.3351643085479736,-0.3106829524040222,0
2026-07-16T13:29:45.614453,standing,61,1,1.5276570320129395,1.3165109157562256,-0.6418561339378357,0
2026-07-16T13:29:45.662492,standing,62,1,1.551182508468628,1.3118952512741089,-0.5613018870353699,0
2026-07-16T13:29:45.724824,standing,63,1,1.546472191810608,1.3180820941925049,-0.4648231267929077,0
2026-07-16T13:29:45.772321,standing,64,1,1.5324829816818237,1.3222541809082031,-0.7205228805541992,0
2026-07-16T13:29:45.820018,standing,65,1,1.539209008216858,1.3210691213607788,-0.5657026171684265,0
2026-07-16T13:29:45.867702,standing,66,1,1.5336953401565552,1.3292336463928223,-0.7916799187660217,0
2026-07-16T13:29:45.915875,standing,67,1,1.5336953401565552,1.3292336463928223,-0.7916799187660217,0
2026-07-16T13:29:45.964694,standing,68,1,1.5192749500274658,1.3189873695373535,-0.8116216063499451,1
2026-07-16T13:29:46.026724,standing,69,1,1.5350357294082642,1.3163197040557861,-0.4519190788269043,0
2026-07-16T13:29:46.074226,standing,70,1,1.5500656366348267,1.31824791431427,-0.5655644536018372,0
2026-07-16T13:29:46.122151,standing,71,1,1.5500656366348267,1.31824791431427,-0.5655644536018372,0
2026-07-16T13:29:46.169595,standing,72,1,1.53801429271698,1.3182189464569092,-0.9422183036804199,0
2026-07-16T13:29:46.216777,standing,73,1,1.53801429271698,1.3182189464569092,-0.9422183036804199,0
2026-07-16T13:29:46.264781,standing,74,1,1.561449646949768,1.323553204536438,-0.8572239875793457,0
2026-07-16T13:29:46.312596,standing,75,1,1.558243751525879,1.3388521671295166,-0.3721960186958313,0
2026-07-16T13:29:46.376631,standing,76,1,1.5504448413848877,1.356995940208435,-1.0248136520385742,0
2026-07-16T13:29:46.424448,standing,77,1,1.5497584342956543,1.3492568731307983,-0.6036909818649292,1
2026-07-16T13:29:46.472377,standing,78,1,1.5458269119262695,1.334798812866211,-1.0298476219177246,1
2026-07-16T13:29:46.520529,standing,79,1,1.5458269119262695,1.334798812866211,-1.0298476219177246,1
2026-07-16T13:29:46.568269,standing,80,1,1.566123127937317,1.3450359106063843,-0.5215761661529541,0
2026-07-16T13:29:46.616714,standing,81,1,1.5686373710632324,1.3602218627929688,-0.7907284498214722,0
2026-07-16T13:29:46.664203,standing,82,1,1.5813698768615723,1.3313875198364258,-0.6016960144042969,0
2026-07-16T13:29:46.711847,standing,83,1,1.5813698768615723,1.3313875198364258,-0.6016960144042969,0
2026-07-16T13:29:46.775774,standing,84,1,1.5720796585083008,1.3536524772644043,-0.9910577535629272,0
2026-07-16T13:29:46.822701,standing,85,1,1.5611275434494019,1.3698627948760986,-0.6454139351844788,0
2026-07-16T13:29:46.870579,standing,86,1,1.5453474521636963,1.390106439590454,-0.7011693716049194,0
2026-07-16T13:29:46.918180,standing,87,1,1.5404797792434692,1.4011083841323853,-0.40016159415245056,0
2026-07-16T13:29:46.966690,standing,88,1,1.5560764074325562,1.401211142539978,-0.39955684542655945,0
2026-07-16T13:29:47.014152,standing,89,1,1.5669914484024048,1.3802295923233032,-0.34286177158355713,0
2026-07-16T13:29:47.061757,standing,90,1,1.5669914484024048,1.3802295923233032,-0.34286177158355713,0
2026-07-16T13:29:47.125360,standing,91,1,1.5508959293365479,1.4025746583938599,-0.5633254647254944,0
2026-07-16T13:29:47.172514,standing,92,1,1.553563117980957,1.4095067977905273,-0.468487948179245,0
2026-07-16T13:29:47.220617,standing,93,1,1.570894718170166,1.4066927433013916,-0.7157936096191406,0
2026-07-16T13:29:47.268400,standing,94,1,1.570894718170166,1.4066927433013916,-0.7157936096191406,0
2026-07-16T13:29:47.316456,standing,95,1,1.570894718170166,1.4066927433013916,-0.7157936096191406,0
2026-07-16T13:29:47.362156,standing,96,1,1.5642918348312378,1.4040253162384033,-0.7394536733627319,0
2026-07-16T13:29:47.425026,standing,97,1,1.5642918348312378,1.4040253162384033,-0.7394536733627319,0
2026-07-16T13:29:47.472263,standing,98,1,1.5938689708709717,1.3882699012756348,-0.2016819417476654,0
2026-07-16T13:29:47.519997,standing,99,1,1.597602367401123,1.3735229969024658,-0.1729128062725067,0
