timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:21:09.544768,standing,48,1,0.3680798411369324,1.1213470697402954,-0.5249707102775574,0
2026-07-14T14:21:09.595246,standing,49,1,0.3616965711116791,1.15714693069458,-0.49364152550697327,0
2026-07-14T14:21:09.643535,standing,50,1,0.3744678795337677,1.1712716817855835,-0.7059263586997986,0
2026-07-14T14:21:09.693959,standing,51,1,0.3744678795337677,1.1712716817855835,-0.7059263586997986,0
2026-07-14T14:21:09.744731,standing,52,1,0.38562673330307007,1.2133092880249023,-0.7113467454910278,0
2026-07-14T14:21:09.795530,standing,53,1,0.40737006068229675,1.2061965465545654,-0.3723648488521576,0
2026-07-14T14:21:09.843759,standing,54,1,0.40737006068229675,1.2061965465545654,-0.3723648488521576,0
2026-07-14T14:21:09.895597,standing,55,1,0.40737006068229675,1.2061965465545654,-0.3723648488521576,0
2026-07-14T14:21:09.943538,standing,56,1,0.37147316336631775,1.1686913967132568,-0.2797410786151886,0
2026-07-14T14:21:09.997075,standing,57,1,0.34261637926101685,1.198982834815979,-0.3723137080669403,0
2026-07-14T14:21:10.044307,standing,58,1,0.33885887265205383,1.2031522989273071,-0.47137486934661865,0
2026-07-14T14:21:10.094355,standing,59,1,0.33885887265205383,1.2031522989273071,-0.47137486934661865,0
2026-07-14T14:21:10.143919,standing,60,1,0.34626877307891846,1.2073677778244019,-0.3014361262321472,0
2026-07-14T14:21:10.194425,standing,61,1,0.3796795904636383,1.202580213546753,-0.3161940574645996,0
2026-07-14T14:21:10.243527,standing,62,1,0.37986135482788086,1.1931276321411133,-0.473170667886734,0
2026-07-14T14:21:10.294373,standing,63,1,0.3755674362182617,1.2006582021713257,-0.4407266080379486,0
2026-07-14T14:21:10.347645,standing,64,1,0.38482603430747986,1.1938525438308716,-0.5040274858474731,0
2026-07-14T14:21:10.395196,standing,65,1,0.38482603430747986,1.1938525438308716,-0.5040274858474731,0
2026-07-14T14:21:10.445664,standing,66,1,0.38155803084373474,1.1741905212402344,-0.26237714290618896,0
2026-07-14T14:21:10.493626,standing,67,1,0.3780503571033478,1.1518363952636719,-0.21876950562000275,0
2026-07-14T14:21:10.543915,standing,68,1,0.3780503571033478,1.1518363952636719,-0.21876950562000275,0
2026-07-14T14:21:10.594755,standing,69,1,0.3780503571033478,1.1518363952636719,-0.21876950562000275,0
2026-07-14T14:21:10.645592,standing,70,1,0.37830185890197754,1.1595609188079834,-0.4235844016075134,0
2026-07-14T14:21:10.697205,standing,71,1,0.3860640227794647,1.1585969924926758,-0.341268390417099,0
2026-07-14T14:21:10.743686,standing,72,1,0.3959354758262634,1.16689133644104,-0.43781450390815735,0
2026-07-14T14:21:10.794324,standing,73,1,0.3959354758262634,1.16689133644104,-0.43781450390815735,0
2026-07-14T14:21:10.844829,standing,74,1,0.3959354758262634,1.16689133644104,-0.43781450390815735,0
2026-07-14T14:21:10.894314,standing,75,1,0.3959354758262634,1.16689133644104,-0.43781450390815735,0
2026-07-14T14:21:10.944230,standing,76,1,0.3959354758262634,1.16689133644104,-0.43781450390815735,0
2026-07-14T14:21:10.994106,standing,77,1,0.42127305269241333,1.1822389364242554,-0.34784621000289917,0
2026-07-14T14:21:11.043835,standing,78,1,0.4247244596481323,1.1863384246826172,-0.31727126240730286,0
2026-07-14T14:21:11.093593,standing,79,1,0.4247244596481323,1.1863384246826172,-0.31727126240730286,0
2026-07-14T14:21:11.143197,standing,80,1,0.4247244596481323,1.1863384246826172,-0.31727126240730286,0
2026-07-14T14:21:11.194247,standing,81,1,0.4247244596481323,1.1863384246826172,-0.31727126240730286,0
2026-07-14T14:21:11.244258,standing,82,1,0.4303351044654846,1.17900812625885,-0.34731921553611755,0
2026-07-14T14:21:11.293731,standing,83,1,0.3903893530368805,1.18326997756958,-0.19849373400211334,0
2026-07-14T14:21:11.343794,standing,84,1,0.3903893530368805,1.18326997756958,-0.19849373400211334,0
2026-07-14T14:21:11.393597,standing,85,1,0.3903893530368805,1.18326997756958,-0.19849373400211334,0
2026-07-14T14:21:11.443610,standing,86,1,0.3797895014286041,1.147322416305542,-0.5147800445556641,0
2026-07-14T14:21:11.494824,standing,87,1,0.36419758200645447,1.111693263053894,-0.5540952086448669,0
2026-07-14T14:21:11.543438,standing,88,1,0.3990170359611511,1.1391555070877075,-0.3589404225349426,0
2026-07-14T14:21:11.593154,standing,89,1,0.40446150302886963,1.153948426246643,-0.38475167751312256,0
2026-07-14T14:21:11.644846,standing,90,1,0.4164596199989319,1.1584022045135498,-0.5694335103034973,0
2026-07-14T14:21:11.693151,standing,91,1,0.4261021614074707,1.1537373065948486,-0.49830198287963867,0
2026-07-14T14:21:11.744298,standing,92,1,0.4261021614074707,1.1537373065948486,-0.49830198287963867,0
2026-07-14T14:21:11.794893,standing,93,1,0.43062305450439453,1.1601136922836304,-0.24961619079113007,0
2026-07-14T14:21:11.844627,standing,94,1,0.43062305450439453,1.1601136922836304,-0.24961619079113007,0
2026-07-14T14:21:11.893994,standing,95,1,0.43062305450439453,1.1601136922836304,-0.24961619079113007,0
2026-07-14T14:21:11.943823,standing,96,1,0.43062305450439453,1.1601136922836304,-0.24961619079113007,0
2026-07-14T14:21:11.993874,standing,97,1,0.4689743220806122,1.1765832901000977,-0.3610469400882721,0
2026-07-14T14:21:12.044371,standing,98,1,0.4414266049861908,1.1443361043930054,-0.4671299457550049,0
2026-07-14T14:21:12.094791,standing,99,1,0.40971365571022034,1.1019128561019897,-0.550899863243103,0
