timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:15:55.263711,standing,0,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:55.314198,standing,1,1,1.3176114559173584,1.9020096063613892,-0.42141062021255493,0
2026-07-14T14:15:55.364493,standing,2,1,1.2780430316925049,1.886398196220398,-0.17282339930534363,0
2026-07-14T14:15:55.414004,standing,3,1,1.2780430316925049,1.886398196220398,-0.17282339930534363,0
2026-07-14T14:15:55.465791,standing,4,1,1.211169958114624,1.90845787525177,-0.3135669231414795,0
2026-07-14T14:15:55.513958,standing,5,1,1.1830143928527832,1.9157484769821167,-0.5108466148376465,0
2026-07-14T14:15:55.564997,standing,6,1,1.1741385459899902,1.9070781469345093,-0.3303689956665039,0
2026-07-14T14:15:55.614307,standing,7,1,1.1741385459899902,1.9070781469345093,-0.3303689956665039,0
2026-07-14T14:15:55.664609,standing,8,1,1.163867712020874,1.9000722169876099,-0.5383914709091187,0
2026-07-14T14:15:55.714728,standing,9,1,1.1382322311401367,1.8931199312210083,-0.4271754324436188,0
2026-07-14T14:15:55.764716,standing,10,1,1.1382322311401367,1.8931199312210083,-0.4271754324436188,0
2026-07-14T14:15:55.814829,standing,11,1,1.1382322311401367,1.8931199312210083,-0.4271754324436188,0
2026-07-14T14:15:55.863823,standing,12,1,1.1382322311401367,1.8931199312210083,-0.4271754324436188,0
2026-07-14T14:15:55.914182,standing,13,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:55.964172,standing,14,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.013769,standing,15,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.064809,standing,16,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.114851,standing,17,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.164895,standing,18,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.215012,standing,19,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.264666,standing,20,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.314426,standing,21,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.364264,standing,22,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.414159,standing,23,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.465022,standing,24,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.516185,standing,25,1,1.1263096332550049,1.9034274816513062,-0.6778714656829834,0
2026-07-14T14:15:56.564576,standing,26,1,1.1795017719268799,1.8970454931259155,-1.1199119091033936,0
2026-07-14T14:15:56.614194,standing,27,1,1.124555230140686,1.8961708545684814,-0.15251263976097107,1
2026-07-14T14:15:56.663760,standing,28,1,1.124555230140686,1.8961708545684814,-0.15251263976097107,1
2026-07-14T14:15:56.715317,standing,29,1,1.124555230140686,1.8961708545684814,-0.15251263976097107,1
2026-07-14T14:15:56.764952,standing,30,1,1.223671317100525,1.885654091835022,-1.31093430519104,0
2026-07-14T14:15:56.814558,standing,31,1,1.232917308807373,1.9029306173324585,-0.9059456586837769,0
2026-07-14T14:15:56.865500,standing,32,1,1.2394332885742188,1.914567470550537,-0.9305979609489441,1
2026-07-14T14:15:56.914876,standing,33,1,1.2394332885742188,1.914567470550537,-0.9305979609489441,1
2026-07-14T14:15:56.964699,standing,34,1,1.331352949142456,1.9154689311981201,-1.1985653638839722,0
2026-07-14T14:15:57.014945,standing,35,1,1.2353509664535522,1.9394994974136353,-0.4220530688762665,1
2026-07-14T14:15:57.063870,standing,36,1,1.2353509664535522,1.9394994974136353,-0.4220530688762665,1
2026-07-14T14:15:57.114985,standing,37,1,1.1581573486328125,1.9717148542404175,-0.5018121004104614,2
2026-07-14T14:15:57.163885,standing,38,1,1.1581573486328125,1.9717148542404175,-0.5018121004104614,2
2026-07-14T14:15:57.214938,standing,39,1,1.1571282148361206,1.975064992904663,-0.5975702404975891,1
2026-07-14T14:15:57.264971,standing,40,1,1.1571282148361206,1.975064992904663,-0.5975702404975891,1
2026-07-14T14:15:57.315599,standing,41,1,1.2491002082824707,1.9780586957931519,-0.9252991676330566,0
2026-07-14T14:15:57.364094,standing,42,1,1.2160896062850952,2.011199951171875,-0.5523568391799927,2
2026-07-14T14:15:57.414111,standing,43,1,1.3244050741195679,1.9968236684799194,-0.6720154285430908,1
2026-07-14T14:15:57.463774,standing,44,1,1.3244050741195679,1.9968236684799194,-0.6720154285430908,1
2026-07-14T14:15:57.514631,standing,45,1,1.39601731300354,1.9757212400436401,-0.7637177109718323,2
2026-07-14T14:15:57.564400,standing,46,1,1.4527819156646729,1.9619415998458862,-0.5647153854370117,2
2026-07-14T14:15:57.615064,standing,47,1,1.3346493244171143,2.030865430831909,-0.42522573471069336,1
2026-07-14T14:15:57.664974,standing,48,1,1.160405158996582,2.0614116191864014,-0.4787183701992035,1
2026-07-14T14:15:57.714730,standing,49,1,1.160405158996582,2.0614116191864014,-0.4787183701992035,1
2026-07-14T14:15:57.764922,standing,50,1,1.160405158996582,2.0614116191864014,-0.4787183701992035,1
2026-07-14T14:15:57.814600,standing,51,1,1.160405158996582,2.0614116191864014,-0.4787183701992035,1
2026-07-14T14:15:57.865343,standing,52,1,1.160405158996582,2.0614116191864014,-0.4787183701992035,1
2026-07-14T14:15:57.914664,standing,53,1,1.160405158996582,2.0614116191864014,-0.4787183701992035,1
2026-07-14T14:15:57.963716,standing,54,1,1.063157320022583,2.0941262245178223,-0.3401489555835724,1
2026-07-14T14:15:58.015331,standing,55,1,1.03781259059906,2.098193407058716,-0.8745001554489136,0
2026-07-14T14:15:58.064108,standing,56,1,1.0458548069000244,2.1206138134002686,-0.6951246857643127,1
2026-07-14T14:15:58.114728,standing,57,1,1.0458548069000244,2.1206138134002686,-0.6951246857643127,1
2026-07-14T14:15:58.165013,standing,58,1,1.2221776247024536,2.0907633304595947,-0.7145195007324219,1
2026-07-14T14:15:58.214290,standing,59,1,1.1249955892562866,2.1212029457092285,-0.4636152386665344,0
2026-07-14T14:15:58.265095,standing,60,1,1.0533989667892456,2.1380221843719482,-0.4290751516819,0
2026-07-14T14:15:58.314375,standing,61,1,1.026745080947876,2.151318073272705,-0.5881545543670654,0
2026-07-14T14:15:58.364715,standing,62,1,1.016602635383606,2.1581833362579346,-0.49410325288772583,0
2026-07-14T14:15:58.415188,standing,63,1,1.016602635383606,2.1581833362579346,-0.49410325288772583,0
2026-07-14T14:15:58.465036,standing,64,1,1.016602635383606,2.1581833362579346,-0.49410325288772583,0
2026-07-14T14:15:58.513844,standing,65,1,1.0549297332763672,2.1711814403533936,-0.595741868019104,0
2026-07-14T14:15:58.565179,standing,66,1,1.0549297332763672,2.1711814403533936,-0.595741868019104,0
2026-07-14T14:15:58.614326,standing,67,1,1.121216893196106,2.182947874069214,-0.46771538257598877,0
2026-07-14T14:15:58.665207,standing,68,1,1.121216893196106,2.182947874069214,-0.46771538257598877,0
2026-07-14T14:15:58.714606,standing,69,1,1.1155754327774048,2.2022671699523926,-0.6569545269012451,0
2026-07-14T14:15:58.764965,standing,70,1,1.1155754327774048,2.2022671699523926,-0.6569545269012451,0
2026-07-14T14:15:58.814417,standing,71,1,1.083478331565857,2.228316307067871,-0.752761960029602,0
2026-07-14T14:15:58.864098,standing,72,1,1.083478331565857,2.228316307067871,-0.752761960029602,0
2026-07-14T14:15:58.914955,standing,73,1,1.2536805868148804,2.174704074859619,-0.5759738683700562,0
2026-07-14T14:15:58.963960,standing,74,1,1.3972407579421997,2.142826557159424,-0.6843686699867249,0
2026-07-14T14:15:59.015300,standing,75,1,1.3114161491394043,2.152717351913452,-0.720099687576294,0
2026-07-14T14:15:59.064764,standing,76,1,1.3114161491394043,2.152717351913452,-0.720099687576294,0
2026-07-14T14:15:59.115382,standing,77,1,1.3114161491394043,2.152717351913452,-0.720099687576294,0
2026-07-14T14:15:59.164211,standing,78,1,1.2557169198989868,2.149641275405884,-0.5764378905296326,0
2026-07-14T14:15:59.214966,standing,79,1,1.2557169198989868,2.149641275405884,-0.5764378905296326,0
2026-07-14T14:15:59.264273,standing,80,1,1.2557169198989868,2.149641275405884,-0.5764378905296326,0
2026-07-14T14:15:59.314689,standing,81,1,1.2557169198989868,2.149641275405884,-0.5764378905296326,0
2026-07-14T14:15:59.364342,standing,82,1,1.2557169198989868,2.149641275405884,-0.5764378905296326,0
2026-07-14T14:15:59.413856,standing,83,1,1.2557169198989868,2.149641275405884,-0.5764378905296326,0
2026-07-14T14:15:59.465048,standing,84,1,1.2557169198989868,2.149641275405884,-0.5764378905296326,0
2026-07-14T14:15:59.513718,standing,85,1,1.4165376424789429,2.102085590362549,-0.4155726730823517,0
2026-07-14T14:15:59.564130,standing,86,1,1.4165376424789429,2.102085590362549,-0.4155726730823517,0
2026-07-14T14:15:59.614044,standing,87,1,1.4165376424789429,2.102085590362549,-0.4155726730823517,0
