timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:11:07.314704,standing,0,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.365850,standing,1,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.415269,standing,2,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.465494,standing,3,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.515816,standing,4,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.565584,standing,5,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.615679,standing,6,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.665400,standing,7,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.715272,standing,8,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.766170,standing,9,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.815599,standing,10,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.865210,standing,11,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.915051,standing,12,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:07.966180,standing,13,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.015229,standing,14,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.065795,standing,15,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.116319,standing,16,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.166610,standing,17,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.216087,standing,18,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.265182,standing,19,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.316040,standing,20,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.365263,standing,21,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.415580,standing,22,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.465314,standing,23,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.516128,standing,24,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.566168,standing,25,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.614986,standing,26,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.665381,standing,27,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.715096,standing,28,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.766407,standing,29,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.815465,standing,30,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.864715,standing,31,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.915355,standing,32,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:08.964980,standing,33,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.015844,standing,34,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.065766,standing,35,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.115034,standing,36,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.166600,standing,37,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.216195,standing,38,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.265011,standing,39,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.315556,standing,40,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.365792,standing,41,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.415717,standing,42,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.466115,standing,43,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.515809,standing,44,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.566500,standing,45,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.615238,standing,46,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.665187,standing,47,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.715178,standing,48,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.765576,standing,49,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.815382,standing,50,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.865523,standing,51,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:09.916187,standing,52,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
