timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:03:15.283705,standing,0,1,1.6180042028427124,1.121875524520874,-0.49260979890823364,0
2026-07-17T15:03:15.347171,standing,1,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.394580,standing,2,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.442118,standing,3,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.490034,standing,4,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.537690,standing,5,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.584188,standing,6,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.647257,standing,7,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.694893,standing,8,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.742306,standing,9,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.789675,standing,10,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.837044,standing,11,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.884337,standing,12,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.947005,standing,13,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:15.994185,standing,14,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.042048,standing,15,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.088888,standing,16,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.136078,standing,17,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.198859,standing,18,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.245794,standing,19,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.292813,standing,20,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.340819,standing,21,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.387289,standing,22,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.434664,standing,23,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.497563,standing,24,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.545019,standing,25,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.592679,standing,26,1,0.006969775073230267,1.8226630687713623,-1.172723412513733,0
2026-07-17T15:03:16.640709,standing,27,1,0.02751827798783779,1.815349817276001,-0.6894296407699585,0
2026-07-17T15:03:16.687787,standing,28,1,0.0511624850332737,1.8125202655792236,-0.9992136359214783,0
2026-07-17T15:03:16.735602,standing,29,1,0.05743509903550148,1.798698902130127,-0.8923810124397278,-1
2026-07-17T15:03:16.798116,standing,30,1,0.06399225443601608,1.7750279903411865,-1.077218770980835,0
2026-07-17T15:03:16.845517,standing,31,1,0.06399225443601608,1.7750279903411865,-1.077218770980835,0
2026-07-17T15:03:16.892847,standing,32,1,0.07188084721565247,1.7709659337997437,-1.0412710905075073,0
2026-07-17T15:03:16.939983,standing,33,1,0.08700723946094513,1.7783949375152588,-0.7665866613388062,0
2026-07-17T15:03:16.987846,standing,34,1,0.06840769946575165,1.7718501091003418,-0.8370044827461243,0
2026-07-17T15:03:17.035196,standing,35,1,0.07323620468378067,1.7711105346679688,-0.8721501231193542,0
2026-07-17T15:03:17.098232,standing,36,1,0.06730885803699493,1.781605839729309,-0.9553565979003906,0
2026-07-17T15:03:17.144236,standing,37,1,0.06730885803699493,1.781605839729309,-0.9553565979003906,0
2026-07-17T15:03:17.191130,standing,38,1,0.057414937764406204,1.7991552352905273,-1.0359143018722534,0
2026-07-17T15:03:17.238933,standing,39,1,0.057414937764406204,1.7991552352905273,-1.0359143018722534,0
2026-07-17T15:03:17.287040,standing,40,1,0.057414937764406204,1.7991552352905273,-1.0359143018722534,0
2026-07-17T15:03:17.334398,standing,41,1,0.03128090500831604,1.8066396713256836,-1.0476844310760498,-1
2026-07-17T15:03:17.397935,standing,42,1,0.004537623841315508,1.7964212894439697,-0.908065676689148,-1
2026-07-17T15:03:17.445735,standing,43,1,-0.032764747738838196,1.7849761247634888,-1.008445382118225,-1
