timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:08:45.938434,standing,0,1,-0.4448278248310089,1.8159798383712769,-0.41247209906578064,1
2026-07-17T15:08:46.002127,standing,1,1,-0.0667790025472641,1.7072041034698486,-1.1598236560821533,0
2026-07-17T15:08:46.049813,standing,2,1,-0.02675447054207325,1.8743232488632202,-1.277808427810669,0
2026-07-17T15:08:46.097439,standing,3,1,-0.05913221836090088,2.0132620334625244,-1.0949338674545288,0
2026-07-17T15:08:46.143292,standing,4,1,-0.05840950459241867,2.108100414276123,-1.3386931419372559,0
2026-07-17T15:08:46.191252,standing,5,1,-0.07042403519153595,2.1859564781188965,-1.2989002466201782,0
2026-07-17T15:08:46.238798,standing,6,1,-0.0706341564655304,2.2438628673553467,-1.1946775913238525,0
2026-07-17T15:08:46.301591,standing,7,1,-0.17779049277305603,2.261878490447998,-1.1249998807907104,0
2026-07-17T15:08:46.349740,standing,8,1,-0.20864400267601013,2.311112880706787,-1.2952325344085693,0
2026-07-17T15:08:46.396257,standing,9,1,-0.23780053853988647,2.332284688949585,-1.4133524894714355,0
2026-07-17T15:08:46.443892,standing,10,1,-0.20821167528629303,2.3552770614624023,-1.4457297325134277,0
2026-07-17T15:08:46.491933,standing,11,1,-0.20821167528629303,2.3552770614624023,-1.4457297325134277,0
2026-07-17T15:08:46.539712,standing,12,1,-0.20821167528629303,2.3552770614624023,-1.4457297325134277,0
2026-07-17T15:08:46.603451,standing,13,1,-0.19493412971496582,2.3852460384368896,-1.3752467632293701,0
2026-07-17T15:08:46.651215,standing,14,1,-0.1979994773864746,2.378969192504883,-1.4175430536270142,0
2026-07-17T15:08:46.698847,standing,15,1,-0.2524910271167755,2.3805930614471436,-1.2630895376205444,0
2026-07-17T15:08:46.746441,standing,16,1,-0.2524910271167755,2.3805930614471436,-1.2630895376205444,0
2026-07-17T15:08:46.794070,standing,17,1,-0.23896586894989014,2.4053354263305664,-1.2759952545166016,0
2026-07-17T15:08:46.841245,standing,18,1,-0.19565093517303467,2.4415009021759033,-1.1607389450073242,0
2026-07-17T15:08:46.888909,standing,19,1,-0.19565093517303467,2.4415009021759033,-1.1607389450073242,0
2026-07-17T15:08:46.953084,standing,20,1,-0.1920517385005951,2.4930922985076904,-1.2098513841629028,0
2026-07-17T15:08:47.000900,standing,21,1,-0.17211993038654327,2.5485174655914307,-0.9018691182136536,0
2026-07-17T15:08:47.048709,standing,22,1,-0.21376095712184906,2.6050658226013184,-0.9949411153793335,-2
2026-07-17T15:08:47.096849,standing,23,1,-0.21376095712184906,2.6050658226013184,-0.9949411153793335,-2
2026-07-17T15:08:47.144699,standing,24,1,-0.2368650734424591,2.5800211429595947,-1.1382626295089722,0
2026-07-17T15:08:47.191381,standing,25,1,-0.25109079480171204,2.5534236431121826,-0.8890411257743835,0
2026-07-17T15:08:47.239364,standing,26,1,-0.25109079480171204,2.5534236431121826,-0.8890411257743835,0
2026-07-17T15:08:47.303156,standing,27,1,-0.28099921345710754,2.586961030960083,-0.6410943865776062,-1
2026-07-17T15:08:47.350402,standing,28,1,-0.28099921345710754,2.586961030960083,-0.6410943865776062,-1
2026-07-17T15:08:47.398187,standing,29,1,-0.2812395393848419,2.615204095840454,-0.8988420367240906,0
2026-07-17T15:08:47.445237,standing,30,1,-0.284928560256958,2.613128900527954,-1.023087978363037,-1
2026-07-17T15:08:47.492239,standing,31,1,-0.284928560256958,2.613128900527954,-1.023087978363037,-1
2026-07-17T15:08:47.539779,standing,32,1,-0.3303513824939728,2.5553476810455322,-0.4293971657752991,0
2026-07-17T15:08:47.603481,standing,33,1,-0.32563671469688416,2.52742338180542,-0.5397560000419617,0
2026-07-17T15:08:47.652563,standing,34,1,-0.32563671469688416,2.52742338180542,-0.5397560000419617,0
2026-07-17T15:08:47.699809,standing,35,1,-0.3352293074131012,2.495455026626587,-0.5000913739204407,1
